20:44:38,0
20:44:39,0
20:44:40,0
20:44:41,0
20:44:42,0
20:44:43,0
20:44:44,0
20:44:45,0
20:44:45,0
20:44:46,0
20:44:47,0
20:44:48,0
20:44:49,0
20:44:50,0
20:44:51,0
20:44:52,0
20:44:53,0
20:44:53,0
20:44:54,0
20:44:55,0
